"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-59604-6","HI0000212","","08/19/2023","040900","2987","524.2","LABMWH","STATE","A","MDL","0.28","UG/L","Y","","Tetrachloroethylene","Kulalani Circle Hyd 58","380-59604-1"
"MWHResult","380-59604-6","HI0000212","","08/19/2023","040900","2989","524.2","LABMWH","STATE","A","MDL","0.067","UG/L","Y","","Chlorobenzene","Kulalani Circle Hyd 58","380-59604-1"
"MWHResult","380-59604-6","HI0000212","","08/19/2023","040900","2990","524.2","LABMWH","STATE","A","MDL","0.12","UG/L","Y","","Benzene","Kulalani Circle Hyd 58","380-59604-1"
"MWHResult","380-59604-6","HI0000212","","08/19/2023","040900","2991","524.2","LABMWH","STATE","A","MDL","0.057","UG/L","Y","","Toluene","Kulalani Circle Hyd 58","380-59604-1"
"MWHResult","380-59604-6","HI0000212","","08/19/2023","040900","2992","524.2","LABMWH","STATE","A","MDL","0.11","UG/L","Y","","Ethylbenzene","Kulalani Circle Hyd 58","380-59604-1"
"MWHResult","380-59604-6","HI0000212","","08/19/2023","040900","2996","524.2","LABMWH","STATE","A","MDL","0.11","UG/L","Y","","Styrene","Kulalani Circle Hyd 58","380-59604-1"
"MWHResult","380-59604-6","HI0000212","","08/19/2023","040900","2997","524.2","LABMWH","STATE","A","MDL","0.072","UG/L","Y","","o-Xylene","Kulalani Circle Hyd 58","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2378","524.2","LABMWH","STATE","A","MDL","0.070","UG/L","Y","","1,2,4-Trichlorobenzene","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2380","524.2","LABMWH","STATE","A","MDL","0.14","UG/L","Y","","cis-1,2-Dichloroethylene","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2414","524.2","LABMWH","STATE","A","MDL","0.054","UG/L","Y","","1,2,3-Trichloropropane","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2955","524.2","LABMWH","STATE","A","MDL","0.30","UG/L","Y","","Xylenes, Total","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2963","524.2","LABMWH","STATE","A","MDL","0.23","UG/L","Y","","m,p-Xylenes","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2964","524.2","LABMWH","STATE","A","MDL","0.074","UG/L","Y","","Dichloromethane","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2968","524.2","LABMWH","STATE","A","MDL","0.076","UG/L","Y","","o-Dichlorobenzene","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2969","524.2","LABMWH","STATE","A","MDL","0.092","UG/L","Y","","p-Dichlorobenzene","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2976","524.2","LABMWH","STATE","A","MDL","0.077","UG/L","Y","","Vinyl Chloride (VC)","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2977","524.2","LABMWH","STATE","A","MDL","0.11","UG/L","Y","","1,1-Dichloroethene","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2979","524.2","LABMWH","STATE","A","MDL","0.11","UG/L","Y","","trans-1,2-Dichloroethylene","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2980","524.2","LABMWH","STATE","A","MDL","0.12","UG/L","Y","","1,2-Dichloroethane","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2981","524.2","LABMWH","STATE","A","MDL","0.079","UG/L","Y","","1,1,1-Trichloroethane","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2982","524.2","LABMWH","STATE","A","MDL","0.087","UG/L","Y","","Carbon tetrachloride","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2983","524.2","LABMWH","STATE","A","MDL","0.071","UG/L","Y","","1,2-Dichloropropane","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2984","524.2","LABMWH","STATE","A","MDL","0.097","UG/L","Y","","Trichloroethylene","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2985","524.2","LABMWH","STATE","A","MDL","0.075","UG/L","Y","","1,1,2-Trichloroethane","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2987","524.2","LABMWH","STATE","A","MDL","0.28","UG/L","Y","","Tetrachloroethylene","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2989","524.2","LABMWH","STATE","A","MDL","0.067","UG/L","Y","","Chlorobenzene","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2990","524.2","LABMWH","STATE","A","MDL","0.12","UG/L","Y","","Benzene","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2991","524.2","LABMWH","STATE","A","MDL","0.057","UG/L","Y","","Toluene","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2992","524.2","LABMWH","STATE","A","MDL","0.11","UG/L","Y","","Ethylbenzene","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2996","524.2","LABMWH","STATE","A","MDL","0.11","UG/L","Y","","Styrene","U Kimo Dr Hyd 796","380-59604-1"
"MWHResult","380-59604-7","HI0000212","","08/19/2023","043100","2997","524.2","LABMWH","STATE","A","MDL","0.072","UG/L","Y","","o-Xylene","U Kimo Dr Hyd 796","380-59604-1"
