"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
"MWHResult","380-63690-6","HI0000215","","09/22/2023","192000","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS215 Kulalani Dr 52 091823-110-06 (Hyd)","380-63690-1"
