"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-2","HI0000214","","09/06/2023","050600","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Nahienaena Bldg E Hosebib #1 After Flush","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-3","HI0000214","","09/06/2023","053000","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Nahienaena Bldg E Hosebib #2 First Draw","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-4","HI0000214","","09/06/2023","055300","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Nahienaena Bldg E Hosebib #2 After Flush","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-5","HI0000214","","09/06/2023","061600","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Nahienaena P1 Hosebib First Draw","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-6","HI0000214","","09/06/2023","154500","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Nahienaena P1 Hosebib After Flush","380-61067-1"
"MWHResult","380-61067-7","HI0000214","","09/06/2023","070300","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Nahienaena P8 Hosebib #1 First Draw","380-61067-1"
"MWHResult","380-61067-7","HI0000214","","09/06/2023","070300","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Nahienaena P8 Hosebib #1 First Draw","380-61067-1"
"MWHResult","380-61067-7","HI0000214","","09/06/2023","070300","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Nahienaena P8 Hosebib #1 First Draw","380-61067-1"
"MWHResult","380-61067-7","HI0000214","","09/06/2023","070300","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Nahienaena P8 Hosebib #1 First Draw","380-61067-1"
"MWHResult","380-61067-7","HI0000214","","09/06/2023","070300","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Nahienaena P8 Hosebib #1 First Draw","380-61067-1"
"MWHResult","380-61067-7","HI0000214","","09/06/2023","070300","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Nahienaena P8 Hosebib #1 First Draw","380-61067-1"
"MWHResult","380-61067-7","HI0000214","","09/06/2023","070300","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Nahienaena P8 Hosebib #1 First Draw","380-61067-1"
"MWHResult","380-61067-7","HI0000214","","09/06/2023","070300","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Nahienaena P8 Hosebib #1 First Draw","380-61067-1"
"MWHResult","380-61067-7","HI0000214","","09/06/2023","070300","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Nahienaena P8 Hosebib #1 First Draw","380-61067-1"
