"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-61231-14","HI0000214","","09/07/2023","135200","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","Trip Blank","380-61231-1"
"MWHResult","380-61231-14","HI0000214","","09/07/2023","135200","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","Trip Blank","380-61231-1"
"MWHResult","380-61231-14","HI0000214","","09/07/2023","135200","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","Trip Blank","380-61231-1"
"MWHResult","380-61231-14","HI0000214","","09/07/2023","135200","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","Trip Blank","380-61231-1"
"MWHResult","380-61231-14","HI0000214","","09/07/2023","135200","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","Trip Blank","380-61231-1"
"MWHResult","380-61231-14","HI0000214","","09/07/2023","135200","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","Trip Blank","380-61231-1"
"MWHResult","380-61231-14","HI0000214","","09/07/2023","135200","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","Trip Blank","380-61231-1"
"MWHResult","380-61231-14","HI0000214","","09/07/2023","135200","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","Trip Blank","380-61231-1"
"MWHResult","380-61231-14","HI0000214","","09/07/2023","135200","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","Trip Blank","380-61231-1"
"MWHResult","380-61231-14","HI0000214","","09/07/2023","135200","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","Trip Blank","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","N","1.1","Dichloromethane","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-2","HI0000214","","09/08/2023","030700","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Lahaina Health Center","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-3","HI0000214","","09/08/2023","032600","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 364 Komo Mai St First Draw","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-4","HI0000214","","09/08/2023","034600","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 364 Komo Mai St Flushed","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-5","HI0000214","","09/08/2023","040600","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Kupuohi St Hyd 406","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","N","1.0","Dichloromethane","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-6","HI0000214","","09/07/2023","120400","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Keawe St Hyd 362","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Komo Mai St Hyd 444","380-61231-1"
