"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-74810-5","HI0000214","12/14/2023","12/14/2023","234500","2050","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Atrazine","1154 LAHILAHI PL 12112312305 First Draw","380-74810-1"
"MWHResult","380-74810-5","HI0000214","12/14/2023","12/14/2023","234500","2051","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Alachlor","1154 LAHILAHI PL 12112312305 First Draw","380-74810-1"
"MWHResult","380-74810-5","HI0000214","12/14/2023","12/14/2023","234500","2065","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Heptachlor","1154 LAHILAHI PL 12112312305 First Draw","380-74810-1"
"MWHResult","380-74810-5","HI0000214","12/14/2023","12/14/2023","234500","2067","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Heptachlor epoxide (isomer B)","1154 LAHILAHI PL 12112312305 First Draw","380-74810-1"
"MWHResult","380-74810-5","HI0000214","12/14/2023","12/14/2023","234500","2274","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorobenzene","1154 LAHILAHI PL 12112312305 First Draw","380-74810-1"
"MWHResult","380-74810-5","HI0000214","12/14/2023","12/14/2023","234500","2306","525.2","LABMWH","STATE","A","MRL","0.020","UG/L","Y","","Benzo[a]pyrene","1154 LAHILAHI PL 12112312305 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-6","HI0000214","","12/15/2023","041400","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","1150 KAAHANUI PL 12112312306 First Draw","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","Trip Blank","380-74810-1"
"MWHResult","380-74810-7","HI0000214","","12/16/2023","201900","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","Trip Blank","380-74810-1"
