"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-60672-6","HI0000215","","08/31/2023","184300","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS 215 Makanoe Pl SP 76 First Draw","380-60672-1"
"MWHResult","380-60672-6","HI0000215","","08/31/2023","184300","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS 215 Makanoe Pl SP 76 First Draw","380-60672-1"
"MWHResult","380-60672-6","HI0000215","","08/31/2023","184300","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS 215 Makanoe Pl SP 76 First Draw","380-60672-1"
"MWHResult","380-60672-6","HI0000215","","08/31/2023","184300","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS 215 Makanoe Pl SP 76 First Draw","380-60672-1"
"MWHResult","380-60672-6","HI0000215","","08/31/2023","184300","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS 215 Makanoe Pl SP 76 First Draw","380-60672-1"
"MWHResult","380-60672-6","HI0000215","","08/31/2023","184300","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS 215 Makanoe Pl SP 76 First Draw","380-60672-1"
"MWHResult","380-60672-6","HI0000215","","08/31/2023","184300","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS 215 Makanoe Pl SP 76 First Draw","380-60672-1"
"MWHResult","380-60672-6","HI0000215","","08/31/2023","184300","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS 215 Makanoe Pl SP 76 First Draw","380-60672-1"
"MWHResult","380-60672-6","HI0000215","","08/31/2023","184300","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS 215 Makanoe Pl SP 76 First Draw","380-60672-1"
"MWHResult","380-60672-6","HI0000215","","08/31/2023","184300","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS 215 Makanoe Pl SP 76 First Draw","380-60672-1"
"MWHResult","380-60672-6","HI0000215","","08/31/2023","184300","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS 215 Makanoe Pl SP 76 First Draw","380-60672-1"
"MWHResult","380-60672-6","HI0000215","","08/31/2023","184300","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS 215 Makanoe Pl SP 76 First Draw","380-60672-1"
"MWHResult","380-60672-6","HI0000215","","08/31/2023","184300","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS 215 Makanoe Pl SP 76 First Draw","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-7","HI0000215","","08/31/2023","190600","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS 215 Makanoe Pl SP 76 Flushed (10 min)","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-8","HI0000215","","09/01/2023","042800","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS 215 Olinda Rd SP 59","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS 215 Olinda Rd SP 67","380-60672-1"
"MWHResult","380-60672-9","HI0000215","","09/01/2023","045200","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS 215 Olinda Rd SP 67","380-60672-1"
