"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-72312-6","HI0000214","","11/26/2023","072400","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","1239 AINAKEA RD 11202312206","380-72312-1"
"MWHResult","380-72312-6","HI0000214","","11/26/2023","072400","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","1239 AINAKEA RD 11202312206","380-72312-1"
"MWHResult","380-72312-6","HI0000214","","11/26/2023","072400","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","1239 AINAKEA RD 11202312206","380-72312-1"
"MWHResult","380-72312-6","HI0000214","","11/26/2023","072400","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","1239 AINAKEA RD 11202312206","380-72312-1"
"MWHResult","380-72312-6","HI0000214","","11/26/2023","072400","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","1239 AINAKEA RD 11202312206","380-72312-1"
"MWHResult","380-72312-6","HI0000214","","11/26/2023","072400","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","1239 AINAKEA RD 11202312206","380-72312-1"
"MWHResult","380-72312-6","HI0000214","","11/26/2023","072400","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","1239 AINAKEA RD 11202312206","380-72312-1"
"MWHResult","380-72312-6","HI0000214","","11/26/2023","072400","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","1239 AINAKEA RD 11202312206","380-72312-1"
"MWHResult","380-72312-6","HI0000214","","11/26/2023","072400","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","1239 AINAKEA RD 11202312206","380-72312-1"
"MWHResult","380-72312-6","HI0000214","","11/26/2023","072400","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","1239 AINAKEA RD 11202312206","380-72312-1"
"MWHResult","380-72312-6","HI0000214","","11/26/2023","072400","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","1239 AINAKEA RD 11202312206","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","195000","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","195000","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","195000","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","Trip Blank","380-72312-1"
"MWHResult","380-72312-7","HI0000214","","11/29/2023","022500","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","Trip Blank","380-72312-1"
