"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-75735-6","HI0000214","","12/20/2023","232900","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","Kani'au St Hyd 190","380-75735-1"
"MWHResult","380-75735-6","HI0000214","","12/20/2023","232900","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","Kani'au St Hyd 190","380-75735-1"
"MWHResult","380-75735-6","HI0000214","","12/20/2023","232900","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","Kani'au St Hyd 190","380-75735-1"
"MWHResult","380-75735-6","HI0000214","","12/20/2023","232900","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","Kani'au St Hyd 190","380-75735-1"
"MWHResult","380-75735-6","HI0000214","","12/20/2023","232900","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","Kani'au St Hyd 190","380-75735-1"
"MWHResult","380-75735-6","HI0000214","","12/20/2023","232900","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","Kani'au St Hyd 190","380-75735-1"
"MWHResult","380-75735-6","HI0000214","","12/20/2023","232900","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","Kani'au St Hyd 190","380-75735-1"
"MWHResult","380-75735-6","HI0000214","","12/20/2023","232900","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","Kani'au St Hyd 190","380-75735-1"
"MWHResult","380-75735-6","HI0000214","","12/20/2023","232900","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","Kani'au St Hyd 190","380-75735-1"
"MWHResult","380-75735-6","HI0000214","","12/20/2023","232900","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","Kani'au St Hyd 190","380-75735-1"
"MWHResult","380-75735-6","HI0000214","","12/20/2023","232900","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","Kani'au St Hyd 190","380-75735-1"
"MWHResult","380-75735-6","HI0000214","","12/20/2023","232900","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","Kani'au St Hyd 190","380-75735-1"
"MWHResult","380-75735-6","HI0000214","","12/20/2023","232900","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","Kani'au St Hyd 190","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-7","HI0000214","","12/20/2023","235200","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","Komo Mai St Hyd 446","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-8","HI0000214","","12/21/2023","001400","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","Komo Mai St Hyd 443","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","Komo Mai St Hyd 439","380-75735-1"
"MWHResult","380-75735-9","HI0000214","","12/21/2023","003700","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","Komo Mai St Hyd 439","380-75735-1"
