"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-3","HI0000215","","09/07/2023","041200","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS215 15393 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","","09/07/2023","043500","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","09/02/2023","09/05/2023","135300","2010","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Lindane","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","09/02/2023","09/05/2023","135300","2015","525.2","LABMWH","STATE","A","MRL","0.097","UG/L","Y","","Methoxychlor","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","09/02/2023","09/05/2023","135300","2035","525.2","LABMWH","STATE","A","MRL","0.58","UG/L","Y","","Di(2-ethylhexyl)adipate","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","09/02/2023","09/05/2023","135300","2037","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Simazine","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","09/02/2023","09/05/2023","135300","2039","525.2","LABMWH","STATE","A","MRL","0.58","UG/L","Y","","Bis(2-ethylhexyl) phthalate","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","09/02/2023","09/05/2023","135300","2042","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorocyclopentadiene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","09/02/2023","09/05/2023","135300","2050","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Atrazine","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","09/02/2023","09/05/2023","135300","2051","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Alachlor","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","09/02/2023","09/05/2023","135300","2065","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Heptachlor","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","09/02/2023","09/05/2023","135300","2067","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Heptachlor epoxide (isomer B)","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","09/02/2023","09/05/2023","135300","2274","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorobenzene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-4","HI0000215","09/02/2023","09/05/2023","135300","2306","525.2","LABMWH","STATE","A","MRL","0.019","UG/L","Y","","Benzo[a]pyrene","PWS215 15393 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-5","HI0000215","","09/07/2023","045800","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS215 15387 Haleakala Hwy First Draw","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-6","HI0000215","","09/07/2023","052100","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS215 15387 Haleakala Hwy Flushed","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS215 40 Kualono Pl First Draw","380-61457-1"
"MWHResult","380-61457-7","HI0000215","","09/07/2023","054500","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS215 40 Kualono Pl First Draw","380-61457-1"
