"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-62639-1","HI0000215","","09/14/2023","013500","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","","09/14/2023","013500","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","","09/14/2023","013500","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","","09/14/2023","013500","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","","09/14/2023","013500","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","","09/14/2023","013500","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","","09/14/2023","013500","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","","09/14/2023","013500","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","09/14/2023","09/15/2023","150700","2010","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Lindane","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","09/14/2023","09/15/2023","150700","2015","525.2","LABMWH","STATE","A","MRL","0.097","UG/L","Y","","Methoxychlor","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","09/14/2023","09/15/2023","150700","2035","525.2","LABMWH","STATE","A","MRL","0.58","UG/L","Y","","Di(2-ethylhexyl)adipate","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","09/14/2023","09/15/2023","150700","2037","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Simazine","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","09/14/2023","09/15/2023","150700","2039","525.2","LABMWH","STATE","A","MRL","0.58","UG/L","Y","","Bis(2-ethylhexyl) phthalate","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","09/14/2023","09/15/2023","150700","2042","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorocyclopentadiene","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","09/14/2023","09/15/2023","150700","2050","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Atrazine","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","09/14/2023","09/15/2023","150700","2051","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Alachlor","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","09/14/2023","09/15/2023","150700","2065","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Heptachlor","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","09/14/2023","09/15/2023","150700","2067","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Heptachlor epoxide (isomer B)","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","09/14/2023","09/15/2023","150700","2274","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorobenzene","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-1","HI0000215","09/14/2023","09/15/2023","150700","2306","525.2","LABMWH","STATE","A","MRL","0.019","UG/L","Y","","Benzo[a]pyrene","PWS215 Kekaulike Ave Hyd 369","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","","09/14/2023","015400","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","09/14/2023","09/15/2023","152700","2010","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Lindane","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","09/14/2023","09/15/2023","152700","2015","525.2","LABMWH","STATE","A","MRL","0.098","UG/L","Y","","Methoxychlor","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","09/14/2023","09/15/2023","152700","2035","525.2","LABMWH","STATE","A","MRL","0.59","UG/L","Y","","Di(2-ethylhexyl)adipate","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","09/14/2023","09/15/2023","152700","2037","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Simazine","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","09/14/2023","09/15/2023","152700","2039","525.2","LABMWH","STATE","A","MRL","0.59","UG/L","Y","","Bis(2-ethylhexyl) phthalate","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","09/14/2023","09/15/2023","152700","2042","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorocyclopentadiene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","09/14/2023","09/15/2023","152700","2050","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Atrazine","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","09/14/2023","09/15/2023","152700","2051","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Alachlor","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","09/14/2023","09/15/2023","152700","2065","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Heptachlor","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","09/14/2023","09/15/2023","152700","2067","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Heptachlor epoxide (isomer B)","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","09/14/2023","09/15/2023","152700","2274","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorobenzene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-2","HI0000215","09/14/2023","09/15/2023","152700","2306","525.2","LABMWH","STATE","A","MRL","0.020","UG/L","Y","","Benzo[a]pyrene","PWS215 Kekaulike Ave SP 312","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","","09/14/2023","021400","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","09/14/2023","09/15/2023","154700","2010","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Lindane","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","09/14/2023","09/15/2023","154700","2015","525.2","LABMWH","STATE","A","MRL","0.098","UG/L","Y","","Methoxychlor","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","09/14/2023","09/15/2023","154700","2035","525.2","LABMWH","STATE","A","MRL","0.59","UG/L","Y","","Di(2-ethylhexyl)adipate","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","09/14/2023","09/15/2023","154700","2037","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Simazine","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","09/14/2023","09/15/2023","154700","2039","525.2","LABMWH","STATE","A","MRL","0.59","UG/L","Y","","Bis(2-ethylhexyl) phthalate","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","09/14/2023","09/15/2023","154700","2042","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorocyclopentadiene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","09/14/2023","09/15/2023","154700","2050","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Atrazine","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","09/14/2023","09/15/2023","154700","2051","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Alachlor","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","09/14/2023","09/15/2023","154700","2065","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Heptachlor","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","09/14/2023","09/15/2023","154700","2067","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Heptachlor epoxide (isomer B)","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","09/14/2023","09/15/2023","154700","2274","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorobenzene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-3","HI0000215","09/14/2023","09/15/2023","154700","2306","525.2","LABMWH","STATE","A","MRL","0.020","UG/L","Y","","Benzo[a]pyrene","PWS215 Haleakala Hwy SP 147","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","Trip Blank","380-62639-1"
"MWHResult","380-62639-4","","","09/14/2023","023300","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","Trip Blank","380-62639-1"
