"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-14","HI0000214","","09/07/2023","191800","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Lahaina Treatment Plant Vault C","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-15","HI0000214","","09/08/2023","062700","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Waipuka Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-16","HI0000214","","09/08/2023","064900","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Kanaha Tank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","Trip Blank","380-61366-1"
"MWHResult","380-61366-17","HI0000214","","09/03/2023","185500","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","Trip Blank","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-2","HI0000214","","09/07/2023","143900","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Niheu St Hyd 280","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-3","HI0000214","","09/07/2023","150300","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Laalo St Hyd 273","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Laalo Pl Hyd 276","380-61366-1"
