"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-63634-4","HI0000215","","09/22/2023","014900","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","","09/22/2023","225800","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","","09/22/2023","014900","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","","09/22/2023","014900","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","","09/22/2023","014900","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","","09/22/2023","014900","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","","09/22/2023","014900","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","","09/22/2023","014900","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","","09/22/2023","014900","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","","09/22/2023","014900","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","","09/22/2023","014900","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","","09/22/2023","014900","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","09/20/2023","09/21/2023","141800","2010","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Lindane","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","09/20/2023","09/21/2023","141800","2015","525.2","LABMWH","STATE","A","MRL","0.098","UG/L","Y","","Methoxychlor","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","09/20/2023","09/21/2023","141800","2035","525.2","LABMWH","STATE","A","MRL","0.59","UG/L","Y","","Di(2-ethylhexyl)adipate","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","09/20/2023","09/21/2023","141800","2037","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Simazine","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","09/20/2023","09/21/2023","141800","2039","525.2","LABMWH","STATE","A","MRL","0.59","UG/L","Y","","Bis(2-ethylhexyl) phthalate","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","09/20/2023","09/21/2023","141800","2042","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorocyclopentadiene","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","09/20/2023","09/21/2023","141800","2050","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Atrazine","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","09/20/2023","09/21/2023","141800","2051","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Alachlor","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","09/20/2023","09/21/2023","141800","2065","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Heptachlor","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","09/20/2023","09/21/2023","141800","2067","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Heptachlor epoxide (isomer B)","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","09/20/2023","09/21/2023","141800","2274","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorobenzene","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-4","HI0000215","09/20/2023","09/21/2023","141800","2306","525.2","LABMWH","STATE","A","MRL","0.020","UG/L","Y","","Benzo[a]pyrene","PWS215 40 Kualono Pl First Draw 091823-117-04","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","232000","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","","09/22/2023","030000","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","09/20/2023","09/21/2023","143800","2010","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Lindane","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","09/20/2023","09/21/2023","143800","2015","525.2","LABMWH","STATE","A","MRL","0.099","UG/L","Y","","Methoxychlor","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","09/20/2023","09/21/2023","143800","2035","525.2","LABMWH","STATE","A","MRL","0.59","UG/L","Y","","Di(2-ethylhexyl)adipate","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","09/20/2023","09/21/2023","143800","2037","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Simazine","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","09/20/2023","09/21/2023","143800","2039","525.2","LABMWH","STATE","A","MRL","0.59","UG/L","Y","","Bis(2-ethylhexyl) phthalate","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","09/20/2023","09/21/2023","143800","2042","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorocyclopentadiene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","09/20/2023","09/21/2023","143800","2050","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Atrazine","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","09/20/2023","09/21/2023","143800","2051","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Alachlor","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","09/20/2023","09/21/2023","143800","2065","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Heptachlor","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","09/20/2023","09/21/2023","143800","2067","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Heptachlor epoxide (isomer B)","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","09/20/2023","09/21/2023","143800","2274","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorobenzene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-5","HI0000215","09/20/2023","09/21/2023","143800","2306","525.2","LABMWH","STATE","A","MRL","0.020","UG/L","Y","","Benzo[a]pyrene","PWS215 15387 Halekawa Hwy First Draw 091823-117-05","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","234300","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","","09/22/2023","032300","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","09/20/2023","09/21/2023","145800","2010","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Lindane","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","09/20/2023","09/21/2023","145800","2015","525.2","LABMWH","STATE","A","MRL","0.098","UG/L","Y","","Methoxychlor","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","09/20/2023","09/21/2023","145800","2035","525.2","LABMWH","STATE","A","MRL","0.59","UG/L","Y","","Di(2-ethylhexyl)adipate","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","09/20/2023","09/21/2023","145800","2037","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Simazine","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","09/20/2023","09/21/2023","145800","2039","525.2","LABMWH","STATE","A","MRL","0.59","UG/L","Y","","Bis(2-ethylhexyl) phthalate","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","09/20/2023","09/21/2023","145800","2042","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorocyclopentadiene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","09/20/2023","09/21/2023","145800","2050","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Atrazine","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","09/20/2023","09/21/2023","145800","2051","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Alachlor","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","09/20/2023","09/21/2023","145800","2065","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Heptachlor","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","09/20/2023","09/21/2023","145800","2067","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Heptachlor epoxide (isomer B)","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","09/20/2023","09/21/2023","145800","2274","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorobenzene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-6","HI0000215","09/20/2023","09/21/2023","145800","2306","525.2","LABMWH","STATE","A","MRL","0.020","UG/L","Y","","Benzo[a]pyrene","PWS215 15393 Halekawa Hwy First Draw 091823-117-06","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/23/2023","182300","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","Trip Blank","380-63634-1"
"MWHResult","380-63634-7","","","09/22/2023","034600","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","Trip Blank","380-63634-1"
