"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-62650-6","HI0000215","","09/14/2023","054900","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","14 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-6","HI0000215","","09/14/2023","054900","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","14 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-6","HI0000215","","09/14/2023","054900","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","14 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-6","HI0000215","","09/14/2023","054900","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","14 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-6","HI0000215","","09/14/2023","054900","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","14 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-6","HI0000215","","09/14/2023","054900","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","14 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-6","HI0000215","","09/14/2023","054900","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","14 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-6","HI0000215","","09/14/2023","054900","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","14 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-6","HI0000215","","09/14/2023","054900","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","14 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-6","HI0000215","","09/14/2023","054900","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","14 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-7","HI0000215","","09/14/2023","060900","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","6 Nunu Pl First Draw","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-8","HI0000215","","09/14/2023","062800","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","6 Nunu Pl Flushed","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","Trip Blank","380-62650-1"
"MWHResult","380-62650-9","HI0000215","","09/14/2023","064800","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","Trip Blank","380-62650-1"
