"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-74807-1","HI0000214","","12/15/2023","005300","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","","12/15/2023","005300","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","","12/15/2023","005300","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","","12/15/2023","005300","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","","12/15/2023","005300","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","","12/15/2023","005300","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","","12/15/2023","005300","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","","12/15/2023","005300","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","","12/15/2023","005300","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","","12/15/2023","005300","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","12/14/2023","12/14/2023","230600","2010","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Lindane","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","12/14/2023","12/14/2023","230600","2015","525.2","LABMWH","STATE","A","MRL","0.098","UG/L","Y","","Methoxychlor","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","12/14/2023","12/14/2023","230600","2035","525.2","LABMWH","STATE","A","MRL","0.59","UG/L","Y","","Di(2-ethylhexyl)adipate","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","12/14/2023","12/14/2023","230600","2037","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Simazine","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","12/14/2023","12/14/2023","230600","2039","525.2","LABMWH","STATE","A","MRL","0.59","UG/L","Y","","Bis(2-ethylhexyl) phthalate","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","12/14/2023","12/14/2023","230600","2042","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorocyclopentadiene","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","12/14/2023","12/14/2023","230600","2050","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Atrazine","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","12/14/2023","12/14/2023","230600","2051","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Alachlor","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","12/14/2023","12/14/2023","230600","2065","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Heptachlor","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","12/14/2023","12/14/2023","230600","2067","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Heptachlor epoxide (isomer B)","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","12/14/2023","12/14/2023","230600","2274","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorobenzene","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-1","HI0000214","12/14/2023","12/14/2023","230600","2306","525.2","LABMWH","STATE","A","MRL","0.020","UG/L","Y","","Benzo[a]pyrene","1180 HALEPAKA PL (12112311701)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","N","0.61","Dichloromethane","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","","12/15/2023","011600","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","12/14/2023","12/14/2023","232600","2010","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Lindane","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","12/14/2023","12/14/2023","232600","2015","525.2","LABMWH","STATE","A","MRL","0.097","UG/L","Y","","Methoxychlor","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","12/14/2023","12/14/2023","232600","2035","525.2","LABMWH","STATE","A","MRL","0.58","UG/L","Y","","Di(2-ethylhexyl)adipate","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","12/14/2023","12/14/2023","232600","2037","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Simazine","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","12/14/2023","12/14/2023","232600","2039","525.2","LABMWH","STATE","A","MRL","0.58","UG/L","Y","","Bis(2-ethylhexyl) phthalate","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","12/14/2023","12/14/2023","232600","2042","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorocyclopentadiene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","12/14/2023","12/14/2023","232600","2050","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Atrazine","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","12/14/2023","12/14/2023","232600","2051","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Alachlor","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","12/14/2023","12/14/2023","232600","2065","525.2","LABMWH","STATE","A","MRL","0.039","UG/L","Y","","Heptachlor","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","12/14/2023","12/14/2023","232600","2067","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Heptachlor epoxide (isomer B)","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","12/14/2023","12/14/2023","232600","2274","525.2","LABMWH","STATE","A","MRL","0.049","UG/L","Y","","Hexachlorobenzene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-2","HI0000214","12/14/2023","12/14/2023","232600","2306","525.2","LABMWH","STATE","A","MRL","0.019","UG/L","Y","","Benzo[a]pyrene","1177 HALEPAKA PL (12112311702)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-3","HI0000214","","12/15/2023","013800","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","1181 HALEPAKA PL (12112311703)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-4","HI0000214","","12/15/2023","020000","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","1184 HALEPAKA PL (12112311704)","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","Trip Blank","380-74807-1"
