"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-59932-6","HI0000214","","08/23/2023","092300","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Aipuni St Hyd 338","380-59932-1"
"MWHResult","380-59932-6","HI0000214","","08/23/2023","092300","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Aipuni St Hyd 338","380-59932-1"
"MWHResult","380-59932-6","HI0000214","","08/23/2023","092300","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Aipuni St Hyd 338","380-59932-1"
"MWHResult","380-59932-6","HI0000214","","08/23/2023","092300","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Aipuni St Hyd 338","380-59932-1"
"MWHResult","380-59932-6","HI0000214","","08/23/2023","092300","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Aipuni St Hyd 338","380-59932-1"
"MWHResult","380-59932-6","HI0000214","","08/23/2023","092300","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Aipuni St Hyd 338","380-59932-1"
"MWHResult","380-59932-6","HI0000214","","08/23/2023","092300","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Aipuni St Hyd 338","380-59932-1"
"MWHResult","380-59932-6","HI0000214","","08/23/2023","092300","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Aipuni St Hyd 338","380-59932-1"
"MWHResult","380-59932-6","HI0000214","","08/23/2023","092300","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Aipuni St Hyd 338","380-59932-1"
"MWHResult","380-59932-6","HI0000214","","08/23/2023","092300","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Aipuni St Hyd 338","380-59932-1"
"MWHResult","380-59932-6","HI0000214","","08/23/2023","092300","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Aipuni St Hyd 338","380-59932-1"
"MWHResult","380-59932-6","HI0000214","","08/23/2023","092300","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Aipuni St Hyd 338","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","N","2.9","Dichloromethane","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-7","HI0000214","","08/23/2023","094500","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Ainakea Pl Hyd 331","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","N","2.5","Dichloromethane","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-8","HI0000214","","08/23/2023","100700","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Ainakea Pl Hyd 332","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","N","1.7","Dichloromethane","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Kani'au St Hyd 191","380-59932-1"
"MWHResult","380-59932-9","HI0000214","","08/23/2023","102900","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Kani'au St Hyd 191","380-59932-1"
